time,open,close,high,low,vol,amount,realOpen,realClose,realHigh,realLow
1742543700,0.21025,0.21011,0.21025,0.21011,36.0,75.6525,0.21023,0.21011,0.21023,0.21011
1742543760,0.21011,0.2102,0.2102,0.21011,28.0,58.8427,0.21016,0.2102,0.2102,0.21011
1742543820,0.2102,0.21021,0.21022,0.21018,41.0,86.183,0.2102,0.21021,0.21022,0.21018
1742543880,0.21021,0.21019,0.21021,0.21012,42.0,88.2755,0.21021,0.21019,0.21021,0.21012
1742543940,0.21019,0.21014,0.2102,0.21014,26.0,54.6445,0.21019,0.21014,0.2102,0.21014
1742544000,0.21014,0.21022,0.21022,0.21013,40.0,84.0763,0.2102,0.21022,0.21022,0.21013
1742544060,0.21022,0.21041,0.21041,0.21016,36.0,75.7088,0.21016,0.21041,0.21041,0.21016
1742544120,0.21041,0.21071,0.21071,0.2104,1553.0,3270.6179,0.2104,0.21071,0.21071,0.2104
1742544180,0.21071,0.21062,0.21082,0.21062,87.0,183.3473,0.21078,0.21062,0.21082,0.21062
1742544240,0.21062,0.211,0.211,0.21062,176.0,371.1784,0.2107,0.211,0.211,0.2107
1742544300,0.211,0.21121,0.21128,0.21097,9521.0,20109.8226,0.21097,0.21121,0.21128,0.21097
1742544360,0.21121,0.21133,0.21133,0.21119,31.0,65.48,0.21119,0.21133,0.21133,0.21119
1742544420,0.21133,0.21133,0.21154,0.21133,40.0,84.5692,0.21141,0.21133,0.21154,0.21133
1742544480,0.21133,0.21129,0.21137,0.21127,33.0,69.7336,0.21132,0.21129,0.21137,0.21127
1742544540,0.21129,0.21123,0.21129,0.2112,2455.0,5185.3514,0.21122,0.21123,0.21125,0.2112
1742544600,0.21123,0.21114,0.21133,0.21113,2514.0,5308.1322,0.21133,0.21114,0.21133,0.21113
1742544660,0.21114,0.21103,0.21117,0.21103,22.0,46.435,0.2111,0.21103,0.21117,0.21103
1742544720,0.21103,0.21089,0.21103,0.21083,52.0,109.6781,0.21099,0.21089,0.21099,0.21083
1742544780,0.21089,0.21079,0.21089,0.21078,2528.0,5329.4204,0.21081,0.21079,0.21083,0.21078
1742544840,0.21079,0.21093,0.211,0.21079,37.0,78.0468,0.21088,0.21093,0.211,0.21088
1742544900,0.21093,0.2107,0.21093,0.21068,1038.0,2187.0309,0.21079,0.2107,0.2108,0.21068
1742544960,0.2107,0.21039,0.2107,0.21039,5127.0,10792.078,0.21061,0.21039,0.21061,0.21039
1742545020,0.21039,0.21046,0.2105,0.21036,36.0,75.7593,0.21036,0.21046,0.2105,0.21036
1742545080,0.21046,0.21044,0.21046,0.21039,38.0,79.9616,0.21043,0.21044,0.21045,0.21039
1742545140,0.21044,0.2102,0.21044,0.2101,539.0,1132.8528,0.21024,0.2102,0.21024,0.2101
1742545200,0.2102,0.21013,0.21022,0.21008,2589.0,5440.7017,0.21014,0.21013,0.21022,0.21008
1742545260,0.21013,0.21001,0.21013,0.21,3412.0,7167.2408,0.21008,0.21001,0.21009,0.21
1742545320,0.21001,0.20996,0.21001,0.20995,1021.0,2143.8584,0.21,0.20996,0.21,0.20995
1742545380,0.20996,0.21018,0.21023,0.20996,74.0,155.515,0.21004,0.21018,0.21023,0.21004
1742545440,0.21018,0.21013,0.21018,0.21013,40.0,84.056,0.21015,0.21013,0.21016,0.21013
1742545500,0.21013,0.21019,0.21019,0.21009,27.0,56.7355,0.21017,0.21019,0.21019,0.21009
1742545560,0.21019,0.21019,0.21029,0.21007,33.0,69.3492,0.2101,0.21019,0.21029,0.21007
1742545620,0.21019,0.21001,0.21023,0.21001,35.0,73.5505,0.21023,0.21001,0.21023,0.21001
1742545680,0.21001,0.2098,0.21003,0.20974,4412.0,9254.7759,0.21003,0.2098,0.21003,0.20974
1742545740,0.2098,0.20989,0.20989,0.20978,1153.0,2418.8827,0.20978,0.20989,0.20989,0.20978
1742545800,0.20989,0.20963,0.20989,0.20961,1408.0,2952.0901,0.20989,0.20963,0.20989,0.20961
1742545860,0.20963,0.20969,0.20994,0.20963,40.0,83.9315,0.20985,0.20969,0.20994,0.20969
1742545920,0.20969,0.20949,0.20973,0.20949,2781.0,5831.6312,0.20966,0.20949,0.20973,0.20949
1742545980,0.20949,0.2096,0.2096,0.20949,1410.0,2953.9874,0.2095,0.2096,0.2096,0.20949
1742546040,0.2096,0.20921,0.2096,0.20913,12194.0,25522.598,0.20931,0.20921,0.20934,0.20913
1742546100,0.20921,0.2089,0.2093,0.2089,3225.0,6741.474,0.20913,0.2089,0.2093,0.2089
1742546160,0.2089,0.20877,0.20911,0.20877,2139.0,4469.2203,0.20898,0.20877,0.20911,0.20877
1742546220,0.20877,0.20871,0.20877,0.20461,704357.0,1453273.1556,0.20862,0.20871,0.20871,0.20461
1742546280,0.20871,0.209,0.209,0.2085,37661.0,78689.9054,0.20859,0.209,0.209,0.2085
1742546340,0.209,0.2089,0.20901,0.20879,778.0,1624.6186,0.20901,0.2089,0.20901,0.20879
1742546400,0.2089,0.20898,0.20898,0.20884,119.0,248.5393,0.20884,0.20898,0.20898,0.20884
1742546460,0.20898,0.20918,0.20918,0.20893,48.0,100.3181,0.20893,0.20918,0.20918,0.20893
1742546520,0.20918,0.20898,0.20929,0.20898,34751.0,72715.261,0.20918,0.20898,0.20929,0.20898
1742546580,0.20898,0.20907,0.20912,0.20895,30.0,62.7187,0.20895,0.20907,0.20912,0.20895
1742546640,0.20907,0.20886,0.20907,0.20876,52.0,108.6306,0.20903,0.20886,0.20903,0.20876
1742546700,0.20886,0.20907,0.20907,0.20876,1273.0,2659.9759,0.20876,0.20907,0.20907,0.20876
1742546760,0.20907,0.20923,0.20925,0.20907,1921.0,4017.2538,0.20925,0.20923,0.20925,0.20911
1742546820,0.20923,0.20894,0.20923,0.20894,47.0,98.2493,0.20921,0.20894,0.20921,0.20894
1742546880,0.20894,0.20888,0.20894,0.2088,6117.0,12774.427,0.20888,0.20888,0.20888,0.2088
1742546940,0.20888,0.20867,0.20888,0.20867,1966.0,4102.6492,0.20884,0.20867,0.20884,0.20867
1742547000,0.20867,0.20885,0.20885,0.20865,24.0,50.0968,0.20871,0.20885,0.20885,0.20865
1742547060,0.20885,0.20903,0.20905,0.20885,564.0,1178.6293,0.20892,0.20903,0.20905,0.20892
1742547120,0.20903,0.20884,0.20903,0.20881,167.0,348.7404,0.209,0.20884,0.209,0.20881
1742547180,0.20884,0.20883,0.20884,0.20874,175.0,365.3632,0.20879,0.20883,0.20883,0.20874
1742547240,0.20883,0.20913,0.20913,0.20883,186.0,388.8061,0.20898,0.20913,0.20913,0.20898
1742547300,0.20913,0.20915,0.2092,0.20905,32.0,66.92,0.2091,0.20915,0.2092,0.20905
1742547360,0.20915,0.2092,0.20921,0.20915,510.0,1066.9304,0.20918,0.2092,0.20921,0.20918
1742547420,0.2092,0.20904,0.2092,0.20904,36.0,75.2775,0.20919,0.20904,0.20919,0.20904
1742547480,0.20904,0.20917,0.20918,0.20904,37.0,77.3796,0.20907,0.20917,0.20918,0.20907
1742547540,0.20917,0.20926,0.20931,0.20917,137.0,286.6899,0.20929,0.20926,0.20931,0.20924
1742547600,0.20926,0.20921,0.20928,0.20913,169.0,353.4619,0.20914,0.20921,0.20928,0.20913
1742547660,0.20921,0.20896,0.20921,0.20896,154.0,321.9177,0.20911,0.20896,0.20911,0.20896
1742547720,0.20896,0.20881,0.20898,0.20881,32.0,66.8457,0.20884,0.20881,0.20898,0.20881
1742547780,0.20881,0.20882,0.20887,0.20881,237.0,494.9059,0.20887,0.20882,0.20887,0.20881
1742547840,0.20882,0.20856,0.20882,0.20854,92.0,191.8852,0.20882,0.20856,0.20882,0.20854
1742547900,0.20856,0.20812,0.20856,0.20739,160262.0,333185.3667,0.20822,0.20812,0.20827,0.20739
1742547960,0.20812,0.20852,0.20852,0.20812,61131.0,127432.2706,0.20816,0.20852,0.20852,0.20816
1742548020,0.20852,0.20838,0.20852,0.20829,23.0,47.9217,0.20843,0.20838,0.20843,0.20829
1742548080,0.20838,0.20831,0.2085,0.20831,27.0,56.2612,0.20837,0.20831,0.2085,0.20831
1742548140,0.20831,0.20845,0.20845,0.20831,35.0,72.9446,0.20837,0.20845,0.20845,0.20837
1742548200,0.20845,0.20861,0.20862,0.20836,15524.0,32381.6072,0.20846,0.20861,0.20862,0.20836
1742548260,0.20861,0.20848,0.20861,0.20842,51.0,106.3246,0.2086,0.20848,0.2086,0.20842
1742548320,0.20848,0.20855,0.20855,0.20831,1108.0,2310.6686,0.20847,0.20855,0.20855,0.20831
1742548380,0.20855,0.20864,0.2087,0.20855,31.0,64.6814,0.20867,0.20864,0.2087,0.20863
1742548440,0.20864,0.20867,0.20878,0.20857,43.0,89.7335,0.20871,0.20867,0.20878,0.20857
1742548500,0.20867,0.20889,0.20889,0.20865,537.0,1120.8223,0.20871,0.20889,0.20889,0.20865
1742548560,0.20889,0.20888,0.20891,0.20882,46.0,96.0766,0.20887,0.20888,0.20891,0.20882
1742548620,0.20888,0.20888,0.20892,0.20885,25.0,52.2223,0.20885,0.20888,0.20892,0.20885
1742548680,0.20888,0.20884,0.20888,0.20876,43.0,89.7921,0.20887,0.20884,0.20887,0.20876
1742548740,0.20884,0.20909,0.20909,0.20884,55.0,114.9046,0.20893,0.20909,0.20909,0.20889
1742548800,0.20909,0.2093,0.2093,0.20909,31.0,64.8491,0.20916,0.2093,0.2093,0.20916
1742548860,0.2093,0.20927,0.20938,0.20927,20.0,41.8629,0.20938,0.20927,0.20938,0.20927
1742548920,0.20927,0.2094,0.20945,0.20922,26.0,54.4175,0.20924,0.2094,0.20945,0.20922
1742548980,0.2094,0.20955,0.20961,0.2094,30.0,62.8631,0.20947,0.20955,0.20961,0.20947
1742549040,0.20955,0.20957,0.20962,0.2095,31.0,64.9614,0.2095,0.20957,0.20962,0.2095
1742549100,0.20957,0.20962,0.20962,0.20957,34.0,71.266,0.20959,0.20962,0.20962,0.20957
1742549160,0.20962,0.20955,0.20962,0.20951,24.0,50.2894,0.20953,0.20955,0.20957,0.20951
1742549220,0.20955,0.20946,0.20955,0.20921,131.0,274.3841,0.20954,0.20946,0.20954,0.20921
1742549280,0.20946,0.20943,0.20949,0.20922,9522.0,19922.3149,0.20949,0.20943,0.20949,0.20922
1742549340,0.20943,0.20941,0.20943,0.20936,28.0,58.6282,0.2094,0.20941,0.20941,0.20936
1742549400,0.20941,0.20935,0.20945,0.20929,628.0,1315.0144,0.20945,0.20935,0.20945,0.20929
1742549460,0.20935,0.2094,0.20956,0.20931,133.0,278.5206,0.20931,0.2094,0.20956,0.20931
1742549520,0.2094,0.20953,0.20953,0.20931,154.0,322.4586,0.20938,0.20953,0.20953,0.20931
1742549580,0.20953,0.20973,0.20973,0.20952,4780.0,10020.9445,0.20952,0.20973,0.20973,0.20952
1742549640,0.20973,0.20956,0.20973,0.20945,47.0,98.4839,0.20954,0.20956,0.20957,0.20945
1742549700,0.20956,0.20946,0.20956,0.20941,33.0,69.1138,0.20946,0.20946,0.20946,0.20941
1742549760,0.20946,0.20958,0.20961,0.20946,29.0,60.7728,0.20961,0.20958,0.20961,0.20948
1742549820,0.20958,0.20944,0.20969,0.20944,23.0,48.199,0.20969,0.20944,0.20969,0.20944
1742549880,0.20944,0.20958,0.20958,0.20944,32.0,67.0553,0.20951,0.20958,0.20958,0.20951
1742549940,0.20958,0.20923,0.20958,0.20923,309.0,646.7378,0.20956,0.20923,0.20956,0.20923
1742550000,0.20923,0.20933,0.20936,0.20918,185.0,387.0774,0.20919,0.20933,0.20936,0.20918
1742550060,0.20933,0.20926,0.20933,0.20926,16.0,33.4844,0.20928,0.20926,0.2093,0.20926
1742550120,0.20926,0.20933,0.20933,0.20921,33.0,69.0658,0.20927,0.20933,0.20933,0.20921
1742550180,0.20933,0.20916,0.20941,0.20916,37.0,77.4502,0.20935,0.20916,0.20941,0.20916
1742550240,0.20916,0.20901,0.20916,0.20901,98.0,204.8762,0.20913,0.20901,0.20914,0.20901
1742550300,0.20901,0.20896,0.20906,0.20896,121.0,252.9498,0.20905,0.20896,0.20906,0.20896
1742550360,0.20896,0.209,0.209,0.20875,183.0,382.1255,0.20891,0.209,0.209,0.20875
1742550420,0.209,0.209,0.20907,0.209,27.0,56.4414,0.20905,0.209,0.20907,0.209
1742550480,0.209,0.20878,0.209,0.20878,1153.0,2407.4809,0.20886,0.20878,0.20886,0.20878
1742550540,0.20878,0.20885,0.20885,0.20871,167.0,348.5767,0.20883,0.20885,0.20885,0.20871
1742550600,0.20885,0.20887,0.20887,0.20865,159.0,331.8444,0.2088,0.20887,0.20887,0.20865
1742550660,0.20887,0.20884,0.2089,0.20884,79.0,165.0244,0.2089,0.20884,0.2089,0.20884
1742550720,0.20884,0.20898,0.20899,0.20884,59.0,123.2485,0.20888,0.20898,0.20899,0.20888
1742550780,0.20898,0.20904,0.20905,0.20889,35.0,73.1503,0.20889,0.20904,0.20905,0.20889
1742550840,0.20904,0.20879,0.20904,0.20879,48.0,100.2692,0.20898,0.20879,0.20898,0.20879
1742550900,0.20879,0.20893,0.20894,0.20879,1160.0,2423.545,0.20882,0.20893,0.20894,0.20882
1742550960,0.20893,0.20889,0.20893,0.20889,26.0,54.3162,0.20892,0.20889,0.20892,0.20889
1742551020,0.20889,0.20895,0.20901,0.20889,69.0,144.1491,0.20889,0.20895,0.20901,0.20889
1742551080,0.20895,0.2091,0.20911,0.20895,33.0,69.001,0.20906,0.2091,0.20911,0.20906
1742551140,0.2091,0.20921,0.20928,0.20909,34.0,71.1225,0.2091,0.20921,0.20928,0.20909
1742551200,0.20921,0.2092,0.20923,0.20919,1197.0,2504.2595,0.20919,0.2092,0.20923,0.20919
1742551260,0.2092,0.20921,0.20931,0.2092,62.0,129.755,0.20924,0.20921,0.20931,0.20921
1742551320,0.20921,0.20863,0.20932,0.20863,2302.0,4805.9824,0.20927,0.20863,0.20932,0.20863
1742551380,0.20863,0.20855,0.20866,0.20854,75.0,156.429,0.20866,0.20855,0.20866,0.20854
1742551440,0.20855,0.20868,0.20868,0.20847,1130.0,2355.7615,0.20858,0.20868,0.20868,0.20847
1742551500,0.20868,0.20867,0.20868,0.2086,42.0,87.6271,0.20868,0.20867,0.20868,0.2086
1742551560,0.20867,0.20853,0.20867,0.20837,33.0,68.8033,0.20855,0.20853,0.20855,0.20837
1742551620,0.20853,0.20852,0.20866,0.20852,20.0,41.7087,0.20866,0.20852,0.20866,0.20852
1742551680,0.20852,0.20854,0.20857,0.20848,35.0,72.9822,0.20849,0.20854,0.20857,0.20848
1742551740,0.20854,0.20824,0.20854,0.20813,1158.0,2410.2739,0.20839,0.20824,0.20839,0.20813
1742551800,0.20824,0.20822,0.20824,0.20807,1261.0,2624.383,0.20815,0.20822,0.20822,0.20807
1742551860,0.20822,0.20818,0.20824,0.20816,1062.0,2211.4232,0.20816,0.20818,0.20824,0.20816
1742551920,0.20818,0.20788,0.20818,0.20788,2447.0,5087.2769,0.20817,0.20788,0.20817,0.20788
1742551980,0.20788,0.20804,0.20811,0.20788,1137.0,2366.1881,0.20799,0.20804,0.20811,0.20797
1742552040,0.20804,0.20823,0.20823,0.20801,1338.0,2785.8622,0.20801,0.20823,0.20823,0.20801
1742552100,0.20823,0.20813,0.20827,0.20807,52.0,108.2304,0.20827,0.20813,0.20827,0.20807
1742552160,0.20813,0.2081,0.20815,0.2081,421.0,876.137,0.20812,0.2081,0.20815,0.2081
1742552220,0.2081,0.20737,0.20814,0.20737,4818.0,10004.4533,0.20814,0.20737,0.20814,0.20737
1742552280,0.20737,0.20702,0.20737,0.20569,298697.0,616002.8521,0.20734,0.20702,0.20734,0.20569
1742552340,0.20702,0.20717,0.20722,0.20702,30733.0,63664.0866,0.20716,0.20717,0.20722,0.20708
1742552400,0.20717,0.20674,0.20733,0.20674,9991.0,20685.7595,0.20726,0.20674,0.20733,0.20674
1742552460,0.20674,0.20663,0.20681,0.2066,219.0,452.8016,0.20681,0.20663,0.20681,0.2066
1742552520,0.20663,0.20674,0.20681,0.20652,1192.0,2464.2178,0.20652,0.20674,0.20681,0.20652
1742552580,0.20674,0.2065,0.20674,0.20649,1178.0,2432.568,0.20673,0.2065,0.20673,0.20649
1742552640,0.2065,0.20656,0.20657,0.20635,13273.0,27399.3041,0.20656,0.20656,0.20657,0.20635
1742552700,0.20656,0.20698,0.20705,0.20656,7175.0,14829.4901,0.20664,0.20698,0.20705,0.20664
1742552760,0.20698,0.20671,0.20709,0.20671,30.0,62.0603,0.20708,0.20671,0.20709,0.20671
1742552820,0.20671,0.20663,0.20675,0.20663,2165.0,4474.7934,0.20674,0.20663,0.20675,0.20663
1742552880,0.20663,0.20663,0.20675,0.20656,10243.0,21159.0302,0.20671,0.20663,0.20675,0.20656
1742552940,0.20663,0.20671,0.20671,0.20659,34.0,70.2591,0.20659,0.20671,0.20671,0.20659
1742553000,0.20671,0.20656,0.20671,0.20643,1107.0,2285.4135,0.20663,0.20656,0.20663,0.20643
1742553060,0.20656,0.20604,0.20656,0.20604,1338.0,2760.8244,0.20642,0.20604,0.20642,0.20604
1742553120,0.20604,0.20594,0.20607,0.20574,10331.0,21287.2691,0.20606,0.20594,0.20607,0.20574
1742553180,0.20594,0.20575,0.20599,0.20564,30.0,61.7352,0.20599,0.20575,0.20599,0.20564
1742553240,0.20575,0.20579,0.20586,0.2057,1905.0,3920.4154,0.20573,0.20579,0.20586,0.2057
1742553300,0.20579,0.20585,0.20588,0.20577,825.0,1697.8332,0.20581,0.20585,0.20588,0.20577
1742553360,0.20585,0.20555,0.20585,0.20555,10169.0,20918.565,0.20581,0.20555,0.20581,0.20555
1742553420,0.20555,0.20556,0.20556,0.20543,2234.0,4591.7056,0.20546,0.20556,0.20556,0.20543
1742553480,0.20556,0.20578,0.20578,0.20554,786.0,1615.8376,0.20564,0.20578,0.20578,0.20554
1742553540,0.20578,0.20589,0.20589,0.20578,73.0,150.2374,0.20582,0.20589,0.20589,0.20579
1742553600,0.20589,0.20614,0.20614,0.20589,526.0,1084.0745,0.20601,0.20614,0.20614,0.20601
1742553660,0.20614,0.2064,0.2064,0.20613,567.0,1168.7926,0.20614,0.2064,0.2064,0.20613
1742553720,0.2064,0.20665,0.20665,0.2064,116.0,239.6156,0.20654,0.20665,0.20665,0.20654
1742553780,0.20665,0.2066,0.20669,0.2066,705.0,1456.8526,0.20669,0.2066,0.20669,0.2066
1742553840,0.2066,0.20662,0.20664,0.20659,34.0,70.2493,0.20659,0.20662,0.20664,0.20659
1742553900,0.20662,0.20698,0.20699,0.20662,55652.0,115171.3074,0.20672,0.20698,0.20699,0.20666
1742553960,0.20698,0.20703,0.20703,0.20694,37.0,76.5808,0.20694,0.20703,0.20703,0.20694
1742554020,0.20703,0.20686,0.20703,0.20686,1183.0,2448.7736,0.20699,0.20686,0.20702,0.20686
1742554080,0.20686,0.20695,0.20697,0.20686,23.0,47.5935,0.20686,0.20695,0.20697,0.20686
1742554140,0.20695,0.20691,0.20695,0.20686,187.0,386.8615,0.20686,0.20691,0.20694,0.20686
1742554200,0.20691,0.20686,0.20691,0.20686,160.0,330.9818,0.2069,0.20686,0.2069,0.20686
1742554260,0.20686,0.20711,0.20714,0.20686,32.0,66.2594,0.20689,0.20711,0.20714,0.20689
1742554320,0.20711,0.2071,0.20721,0.20707,24.0,49.7097,0.20721,0.2071,0.20721,0.20707
1742554380,0.2071,0.20708,0.20713,0.20706,268.0,555.0163,0.20706,0.20708,0.20713,0.20706
1742554440,0.20708,0.20715,0.20717,0.20708,201.0,416.3142,0.20708,0.20715,0.20717,0.20708
1742554500,0.20715,0.20705,0.20718,0.20705,72.0,149.1068,0.20718,0.20705,0.20718,0.20705
1742554560,0.20705,0.20718,0.20718,0.20703,106.0,219.5691,0.20705,0.20718,0.20718,0.20703
1742554620,0.20718,0.20733,0.20733,0.20718,67.0,138.8831,0.20719,0.20733,0.20733,0.20719
1742554680,0.20733,0.20701,0.20733,0.20701,178.0,368.7595,0.20718,0.20701,0.2072,0.20701
1742554740,0.20701,0.20694,0.20705,0.2069,263.0,544.2549,0.20705,0.20694,0.20705,0.2069
1742554800,0.20694,0.20673,0.20694,0.20673,665.0,1374.9605,0.20694,0.20673,0.20694,0.20673
1742554860,0.20673,0.20651,0.20673,0.20651,40.0,82.6169,0.20663,0.20651,0.20663,0.20651
1742554920,0.20651,0.20638,0.20651,0.20638,565.0,1166.7179,0.20648,0.20638,0.20651,0.20638
1742554980,0.20638,0.20657,0.20662,0.20638,78.0,161.1317,0.20662,0.20657,0.20662,0.20653
1742555040,0.20657,0.20668,0.20668,0.20656,21.0,43.3896,0.20656,0.20668,0.20668,0.20656
1742555100,0.20668,0.20657,0.20673,0.20657,39.0,80.5971,0.2067,0.20657,0.20673,0.20657
1742555160,0.20657,0.20659,0.20666,0.2065,33.0,68.1644,0.20656,0.20659,0.20666,0.2065
1742555220,0.20659,0.20651,0.20662,0.20651,262.0,541.0717,0.20662,0.20651,0.20662,0.20651
1742555280,0.20651,0.20628,0.20651,0.20622,1669.0,3442.1123,0.20627,0.20628,0.20632,0.20622
1742555340,0.20628,0.20653,0.20653,0.2062,198.0,408.5612,0.20624,0.20653,0.20653,0.2062
1742555400,0.20653,0.20653,0.20659,0.20647,30.0,61.9622,0.20652,0.20653,0.20659,0.20647
1742555460,0.20653,0.20602,0.20653,0.20602,1014.0,2090.1126,0.20635,0.20602,0.20635,0.20602
1742555520,0.20602,0.20601,0.20605,0.20601,26.0,53.5677,0.20604,0.20601,0.20605,0.20601
1742555580,0.20601,0.20573,0.20601,0.20573,924.0,1902.6203,0.206,0.20573,0.206,0.20573
1742555640,0.20573,0.20597,0.20597,0.20563,11228.0,23119.8817,0.20574,0.20597,0.20597,0.20563
1742555700,0.20597,0.20603,0.20603,0.20585,363.0,747.2548,0.20585,0.20603,0.20603,0.20585
1742555760,0.20603,0.2062,0.2062,0.20602,54.0,111.2784,0.20602,0.2062,0.2062,0.20602
1742555820,0.2062,0.20604,0.20623,0.20604,32.0,65.9638,0.20623,0.20604,0.20623,0.20604
1742555880,0.20604,0.20613,0.20614,0.20602,29.0,59.7694,0.20607,0.20613,0.20614,0.20602
1742555940,0.20613,0.20611,0.20615,0.20605,65.0,133.9696,0.20615,0.20611,0.20615,0.20605
1742556000,0.20611,0.20618,0.20619,0.20606,534.0,1100.633,0.2061,0.20618,0.20619,0.20606
1742556060,0.20618,0.20612,0.20623,0.20611,29.0,59.784,0.20618,0.20612,0.20623,0.20611
1742556120,0.20612,0.20609,0.20617,0.20598,63.0,129.8282,0.206,0.20609,0.20617,0.20598
1742556180,0.20609,0.20637,0.20637,0.20607,82.0,169.1342,0.20607,0.20637,0.20637,0.20607
1742556240,0.20637,0.20633,0.2064,0.20633,32.0,66.0382,0.20637,0.20633,0.2064,0.20633
1742556300,0.20633,0.20621,0.20633,0.20607,36.0,74.2088,0.20618,0.20621,0.20621,0.20607
1742556360,0.20621,0.20627,0.20627,0.20596,9459.0,19483.471,0.20596,0.20627,0.20627,0.20596
1742556420,0.20627,0.20622,0.20629,0.20622,27.0,55.6874,0.20623,0.20622,0.20629,0.20622
1742556480,0.20622,0.20587,0.20622,0.20587,35.0,72.1223,0.20611,0.20587,0.20614,0.20587
1742556540,0.20587,0.20585,0.20593,0.20577,42.0,86.45,0.20593,0.20585,0.20593,0.20577
1742556600,0.20585,0.20586,0.2059,0.20581,441.0,907.6859,0.20586,0.20586,0.2059,0.20581
1742556660,0.20586,0.20591,0.20604,0.20586,32.0,65.9014,0.20594,0.20591,0.20604,0.20589
1742556720,0.20591,0.2058,0.20591,0.2058,6118.0,12595.8622,0.2059,0.2058,0.2059,0.2058
1742556780,0.2058,0.20591,0.20594,0.2058,430.0,885.5338,0.2059,0.20591,0.20594,0.20589
1742556840,0.20591,0.20608,0.20608,0.2059,37.0,76.1951,0.2059,0.20608,0.20608,0.2059
1742556900,0.20608,0.20647,0.20647,0.20608,32.0,65.9828,0.20611,0.20647,0.20647,0.20608
1742556960,0.20647,0.20652,0.20652,0.20641,127.0,262.178,0.20645,0.20652,0.20652,0.20641
1742557020,0.20652,0.20627,0.20652,0.20627,1109.0,2287.691,0.20652,0.20627,0.20652,0.20627
1742557080,0.20627,0.20625,0.20627,0.20612,181.0,373.3083,0.20626,0.20625,0.20626,0.20612
1742557140,0.20625,0.20604,0.20625,0.20602,27.0,55.6364,0.20619,0.20604,0.20619,0.20602
1742557200,0.20604,0.20617,0.2062,0.20604,1174.0,2420.5355,0.20604,0.20617,0.2062,0.20604
1742557260,0.20617,0.20635,0.20635,0.20617,33.0,68.0642,0.20618,0.20635,0.20635,0.20618
1742557320,0.20635,0.20653,0.20665,0.20635,34.0,70.2369,0.20643,0.20653,0.20665,0.20643
1742557380,0.20653,0.20647,0.20653,0.20647,20.0,41.2987,0.20651,0.20647,0.20651,0.20647
1742557440,0.20647,0.20638,0.20647,0.20635,36.0,74.2991,0.20638,0.20638,0.20645,0.20635
1742557500,0.20638,0.20657,0.20657,0.20637,31.0,64.0065,0.20637,0.20657,0.20657,0.20637
1742557560,0.20657,0.20667,0.20668,0.20652,28.0,57.8567,0.20652,0.20667,0.20668,0.20652
1742557620,0.20667,0.20661,0.20667,0.20661,35223.0,72774.246,0.20661,0.20661,0.20666,0.20661
1742557680,0.20661,0.2067,0.2068,0.20661,42.0,86.815,0.20666,0.2067,0.2068,0.20665
1742557740,0.2067,0.20658,0.2067,0.20658,36.0,74.3841,0.20666,0.20658,0.20666,0.20658
1742557800,0.20658,0.20672,0.20677,0.20654,161.0,332.7991,0.20659,0.20672,0.20677,0.20654
1742557860,0.20672,0.20676,0.20676,0.20666,193.0,398.8682,0.20667,0.20676,0.20676,0.20666
1742557920,0.20676,0.20681,0.20681,0.20671,24.0,49.6195,0.20671,0.20681,0.20681,0.20671
1742557980,0.20681,0.20681,0.20684,0.20674,90.0,186.125,0.20683,0.20681,0.20684,0.20674
1742558040,0.20681,0.2065,0.20681,0.20646,1210.0,2498.3694,0.20677,0.2065,0.20677,0.20646
1742558100,0.2065,0.20651,0.20653,0.20649,404.0,834.2363,0.20652,0.20651,0.20653,0.20649
1742558160,0.20651,0.20681,0.20681,0.20647,1307.0,2700.7599,0.20647,0.20681,0.20681,0.20647
1742558220,0.20681,0.20689,0.20689,0.20681,31.0,64.1257,0.20688,0.20689,0.20689,0.20681
1742558280,0.20689,0.20686,0.20689,0.20681,44.0,91.0134,0.20685,0.20686,0.20686,0.20681
1742558340,0.20686,0.20665,0.20686,0.20665,36.0,74.4297,0.20685,0.20665,0.20685,0.20665
1742558400,0.20665,0.20668,0.20668,0.20657,35.0,72.3168,0.20666,0.20668,0.20668,0.20657
1742558460,0.20668,0.20639,0.20668,0.20638,1218.0,2513.9673,0.20666,0.20639,0.20666,0.20638
1742558520,0.20639,0.20659,0.2066,0.20639,36350.0,75067.5614,0.20649,0.20659,0.2066,0.20645
1742558580,0.20659,0.20639,0.20659,0.20633,71.0,146.5148,0.20652,0.20639,0.20652,0.20633
1742558640,0.20639,0.20652,0.20652,0.20639,69.0,142.4685,0.20649,0.20652,0.20652,0.20646
1742558700,0.20652,0.20623,0.20652,0.20623,1178.0,2429.6162,0.20644,0.20623,0.20644,0.20623
