time,open,close,high,low,vol,amount,realOpen,realClose,realHigh,realLow
1743280260,0.16871,0.16876,0.16884,0.16866,28900.0,487691.336,0.16871,0.16876,0.16884,0.16866
1743280320,0.16876,0.16866,0.16881,0.16858,27101.0,457221.609,0.16877,0.16866,0.16881,0.16858
1743280380,0.16866,0.16871,0.1688,0.1685,50308.0,848108.213,0.16867,0.16871,0.1688,0.1685
1743280440,0.16871,0.16889,0.16898,0.16867,30034.0,507140.353,0.16871,0.16889,0.16898,0.16867
1743280500,0.16889,0.1689,0.16892,0.16869,22158.0,373999.611,0.16889,0.1689,0.16892,0.16869
1743280560,0.1689,0.16907,0.16913,0.16888,53123.0,897851.58,0.1689,0.16907,0.16913,0.16888
1743280620,0.16907,0.16878,0.16907,0.16878,38340.0,647879.609,0.16907,0.16878,0.16907,0.16878
1743280680,0.16878,0.16882,0.16883,0.1687,30585.0,516172.872,0.16877,0.16882,0.16883,0.1687
1743280740,0.16882,0.16859,0.16882,0.16855,32087.0,541342.963,0.16882,0.16859,0.16882,0.16855
1743280800,0.16859,0.16852,0.16867,0.16848,31295.0,527579.015,0.16859,0.16852,0.16867,0.16848
1743280860,0.16852,0.16849,0.16865,0.16848,26118.0,440165.535,0.16851,0.16849,0.16865,0.16848
1743280920,0.16849,0.16825,0.16849,0.16825,41824.0,704249.314,0.16847,0.16825,0.16847,0.16825
1743280980,0.16825,0.16812,0.16841,0.16811,47752.0,803670.886,0.16825,0.16812,0.16841,0.16811
1743281040,0.16812,0.16792,0.16817,0.16791,44527.0,748224.184,0.16811,0.16792,0.16817,0.16791
1743281100,0.16792,0.16808,0.16808,0.16782,39457.0,662532.551,0.16792,0.16808,0.16808,0.16782
1743281160,0.16808,0.1678,0.1681,0.16778,41672.0,699968.921,0.16807,0.1678,0.1681,0.16778
1743281220,0.1678,0.16748,0.1678,0.1674,48064.0,805115.113,0.16778,0.16748,0.16778,0.1674
1743281280,0.16748,0.1675,0.16766,0.16747,50529.0,846777.534,0.16747,0.1675,0.16766,0.16747
1743281340,0.1675,0.16744,0.1676,0.16723,67558.0,1130994.565,0.16749,0.16744,0.1676,0.16723
1743281400,0.16744,0.16738,0.16752,0.16737,66917.0,1120740.058,0.16739,0.16738,0.16752,0.16737
1743281460,0.16738,0.1675,0.16751,0.16725,47793.0,799925.6,0.16737,0.1675,0.16751,0.16725
1743281520,0.1675,0.16756,0.1676,0.16747,19356.0,324301.952,0.1675,0.16756,0.1676,0.16747
1743281580,0.16756,0.16773,0.16784,0.16755,53402.0,895890.82,0.16755,0.16773,0.16784,0.16755
1743281640,0.16773,0.16762,0.16773,0.1675,49907.0,836293.004,0.16773,0.16762,0.16773,0.1675
1743281700,0.16762,0.1675,0.16762,0.16727,28476.0,476688.709,0.16762,0.1675,0.16762,0.16727
1743281760,0.1675,0.16755,0.16763,0.16746,31144.0,521847.239,0.16755,0.16755,0.16763,0.16746
1743281820,0.16755,0.16765,0.16769,0.1674,38286.0,641591.051,0.16755,0.16765,0.16769,0.1674
1743281880,0.16765,0.16749,0.16772,0.16748,45665.0,765604.379,0.16765,0.16749,0.16772,0.16748
1743281940,0.16749,0.1673,0.16757,0.16729,55208.0,924252.379,0.16749,0.1673,0.16757,0.16729
1743282000,0.1673,0.16754,0.16775,0.16723,82170.0,1376376.336,0.16724,0.16754,0.16775,0.16723
1743282060,0.16754,0.16767,0.16786,0.16754,67253.0,1128079.089,0.16754,0.16767,0.16786,0.16754
1743282120,0.16767,0.16769,0.16776,0.16753,40287.0,675227.975,0.16763,0.16769,0.16776,0.16753
1743282180,0.16769,0.16733,0.16775,0.16732,58683.0,983252.068,0.16767,0.16733,0.16775,0.16732
1743282240,0.16733,0.16758,0.16758,0.16731,32551.0,545001.216,0.16733,0.16758,0.16758,0.16731
1743282300,0.16758,0.16772,0.16777,0.16737,66073.0,1107194.775,0.16758,0.16772,0.16777,0.16737
1743282360,0.16772,0.16765,0.16776,0.16762,23657.0,396644.203,0.16773,0.16765,0.16776,0.16762
1743282420,0.16765,0.16784,0.16786,0.16764,44245.0,742363.656,0.16765,0.16784,0.16786,0.16764
1743282480,0.16784,0.16804,0.16806,0.16776,47925.0,804619.446,0.16784,0.16804,0.16806,0.16776
1743282540,0.16804,0.16791,0.16804,0.1679,41057.0,689660.527,0.16804,0.16791,0.16804,0.1679
1743282600,0.16791,0.16814,0.16816,0.16791,42401.0,712665.1,0.16793,0.16814,0.16816,0.16793
1743282660,0.16814,0.16829,0.16831,0.16802,75607.0,1271520.4,0.16813,0.16829,0.16831,0.16802
1743282720,0.16829,0.16844,0.16855,0.16829,72476.0,1220691.284,0.1683,0.16844,0.16855,0.1683
1743282780,0.16844,0.16851,0.16856,0.16839,32374.0,545409.743,0.16844,0.16851,0.16856,0.16839
1743282840,0.16851,0.16858,0.16866,0.16851,42463.0,715799.239,0.16851,0.16858,0.16866,0.16851
1743282900,0.16858,0.16848,0.16858,0.16843,42898.0,722815.008,0.16858,0.16848,0.16858,0.16843
1743282960,0.16848,0.16833,0.16853,0.16828,44764.0,753886.789,0.16848,0.16833,0.16853,0.16828
1743283020,0.16833,0.16843,0.16849,0.16825,55126.0,928090.201,0.16833,0.16843,0.16849,0.16825
1743283080,0.16843,0.16842,0.16844,0.16831,40092.0,674956.991,0.16841,0.16842,0.16844,0.16831
1743283140,0.16842,0.16839,0.16842,0.16831,15441.0,259963.566,0.16839,0.16839,0.1684,0.16831
1743283200,0.16839,0.16861,0.16862,0.16838,50381.0,849058.355,0.16839,0.16861,0.16862,0.16838
1743283260,0.16861,0.16865,0.16872,0.16861,22202.0,374498.689,0.16861,0.16865,0.16872,0.16861
1743283320,0.16865,0.16874,0.16875,0.16856,44789.0,755304.986,0.16866,0.16874,0.16875,0.16856
1743283380,0.16874,0.1685,0.16874,0.16848,55439.0,934468.407,0.16874,0.1685,0.16874,0.16848
1743283440,0.1685,0.16847,0.1685,0.16835,34617.0,583017.521,0.16849,0.16847,0.1685,0.16835
1743283500,0.16847,0.16827,0.16851,0.16818,78684.0,1324527.993,0.16847,0.16827,0.16851,0.16818
1743283560,0.16827,0.16803,0.16827,0.16796,49059.0,824463.547,0.16825,0.16803,0.16825,0.16796
1743283620,0.16803,0.16795,0.1681,0.16793,60114.0,1010086.068,0.16803,0.16795,0.1681,0.16793
1743283680,0.16795,0.16795,0.16802,0.16787,63784.0,1071273.493,0.16795,0.16795,0.16802,0.16787
1743283740,0.16795,0.16788,0.16803,0.16786,43279.0,726823.04,0.16795,0.16788,0.16803,0.16786
1743283800,0.16788,0.16757,0.16788,0.16755,57704.0,967751.488,0.16784,0.16757,0.16788,0.16755
1743283860,0.16757,0.16698,0.16759,0.16687,115182.0,1926397.135,0.16758,0.16698,0.16759,0.16687
1743283920,0.16698,0.16736,0.16737,0.16698,87277.0,1458868.26,0.16698,0.16736,0.16737,0.16698
1743283980,0.16736,0.16698,0.16737,0.16697,70839.0,1184431.268,0.16737,0.16698,0.16737,0.16697
1743284040,0.16698,0.16717,0.16718,0.16688,79701.0,1331408.777,0.16698,0.16717,0.16718,0.16688
1743284100,0.16717,0.16727,0.16731,0.16694,94545.0,1580111.503,0.16717,0.16727,0.16731,0.16694
1743284160,0.16727,0.16704,0.16731,0.16704,60810.0,1016912.194,0.16727,0.16704,0.16731,0.16704
1743284220,0.16704,0.16714,0.16724,0.16704,42504.0,710489.078,0.16704,0.16714,0.16724,0.16704
1743284280,0.16714,0.16726,0.16733,0.16714,53345.0,892264.554,0.16714,0.16726,0.16733,0.16714
1743284340,0.16726,0.16731,0.16734,0.16718,46233.0,773292.091,0.16726,0.16731,0.16734,0.16718
1743284400,0.16731,0.16736,0.16738,0.16715,62988.0,1053636.005,0.16735,0.16736,0.16738,0.16715
1743284460,0.16736,0.16746,0.16747,0.1673,32519.0,544215.247,0.16732,0.16746,0.16747,0.1673
1743284520,0.16746,0.16738,0.16749,0.16737,43081.0,721304.036,0.16746,0.16738,0.16749,0.16737
1743284580,0.16738,0.16736,0.1674,0.16734,37015.0,619511.841,0.16737,0.16736,0.1674,0.16734
1743284640,0.16736,0.16739,0.16739,0.16731,22925.0,383686.554,0.16736,0.16739,0.16739,0.16731
1743284700,0.16739,0.16747,0.1675,0.16738,16408.0,274759.928,0.16738,0.16747,0.1675,0.16738
1743284760,0.16747,0.16721,0.16747,0.1671,50209.0,839807.532,0.16747,0.16721,0.16747,0.1671
1743284820,0.16721,0.16736,0.16736,0.16721,29967.0,501267.462,0.16724,0.16736,0.16736,0.16723
1743284880,0.16736,0.1675,0.1675,0.16736,31873.0,533672.527,0.16737,0.1675,0.1675,0.16736
1743284940,0.1675,0.16752,0.16753,0.1674,43602.0,730167.852,0.16749,0.16752,0.16753,0.1674
1743285000,0.16752,0.16754,0.1676,0.16746,57386.0,961292.809,0.16752,0.16754,0.1676,0.16746
1743285060,0.16754,0.1675,0.16755,0.1674,37714.0,631736.572,0.16754,0.1675,0.16755,0.1674
1743285120,0.1675,0.16751,0.16753,0.16738,39641.0,663890.977,0.1675,0.16751,0.16753,0.16738
1743285180,0.16751,0.16775,0.16775,0.16751,40244.0,674720.812,0.16751,0.16775,0.16775,0.16751
1743285240,0.16775,0.16781,0.16781,0.1677,77904.0,1306968.688,0.16775,0.16781,0.16781,0.1677
1743285300,0.16781,0.16802,0.16803,0.1678,29782.0,500180.533,0.16781,0.16802,0.16803,0.1678
1743285360,0.16802,0.16821,0.16824,0.16802,63563.0,1068916.001,0.16802,0.16821,0.16824,0.16802
1743285420,0.16821,0.16829,0.1683,0.16821,60402.0,1016238.227,0.16821,0.16829,0.1683,0.16821
1743285480,0.16829,0.1679,0.16829,0.16787,57592.0,967996.714,0.16828,0.1679,0.16829,0.16787
1743285540,0.1679,0.1678,0.1679,0.1677,35272.0,591811.733,0.1679,0.1678,0.1679,0.1677
1743285600,0.1678,0.16758,0.16781,0.16745,21952.0,367984.571,0.1678,0.16758,0.16781,0.16745
1743285660,0.16758,0.1677,0.1677,0.16756,27310.0,457862.405,0.16758,0.1677,0.1677,0.16756
1743285720,0.1677,0.16779,0.16795,0.1677,39827.0,668441.311,0.1677,0.16779,0.16795,0.1677
1743285780,0.16779,0.16774,0.16794,0.16774,24149.0,405245.008,0.1678,0.16774,0.16794,0.16774
1743285840,0.16774,0.16756,0.16777,0.16755,18023.0,302180.694,0.16775,0.16756,0.16777,0.16755
1743285900,0.16756,0.16749,0.16756,0.16743,14100.0,236171.484,0.16756,0.16749,0.16756,0.16743
1743285960,0.16749,0.16793,0.16794,0.16746,30166.0,505873.461,0.1675,0.16793,0.16794,0.16746
1743286020,0.16793,0.16776,0.16795,0.16774,15307.0,256911.565,0.16795,0.16776,0.16795,0.16774
1743286080,0.16776,0.16755,0.16776,0.16754,23857.0,399855.632,0.16771,0.16755,0.16772,0.16754
1743286140,0.16755,0.16768,0.16775,0.16754,17056.0,285896.779,0.16755,0.16768,0.16775,0.16754
1743286200,0.16768,0.16772,0.16772,0.1675,19237.0,322458.283,0.16768,0.16772,0.16772,0.1675
1743286260,0.16772,0.16776,0.16789,0.16772,27530.0,461928.928,0.16772,0.16776,0.16789,0.16772
1743286320,0.16776,0.16785,0.16786,0.16771,24753.0,415291.987,0.16776,0.16785,0.16786,0.16771
1743286380,0.16785,0.16807,0.16813,0.16784,59577.0,1001019.802,0.16788,0.16807,0.16813,0.16784
1743286440,0.16807,0.16818,0.16822,0.16807,22573.0,379451.662,0.16807,0.16818,0.16822,0.16807
1743286500,0.16818,0.16808,0.16821,0.16807,38546.0,648105.844,0.16814,0.16808,0.16821,0.16807
1743286560,0.16808,0.16797,0.16808,0.16791,39134.0,657438.144,0.16808,0.16797,0.16808,0.16791
1743286620,0.16797,0.168,0.16808,0.16792,44256.0,743563.253,0.16797,0.168,0.16808,0.16792
1743286680,0.168,0.16795,0.16806,0.1679,16476.0,276778.18,0.16799,0.16795,0.16806,0.1679
1743286740,0.16795,0.16818,0.16822,0.16794,21738.0,365238.368,0.16795,0.16818,0.16822,0.16794
1743286800,0.16818,0.16795,0.16818,0.16794,29816.0,501099.902,0.16817,0.16795,0.16818,0.16794
1743286860,0.16795,0.16801,0.16801,0.1679,19739.0,331546.782,0.16794,0.16801,0.16801,0.1679
1743286920,0.16801,0.16812,0.16824,0.16801,21464.0,360842.904,0.16801,0.16812,0.16824,0.16801
1743286980,0.16812,0.16795,0.16812,0.16786,33745.0,566759.232,0.16811,0.16795,0.16811,0.16786
1743287040,0.16795,0.16805,0.16806,0.16793,20220.0,339667.083,0.16794,0.16805,0.16806,0.16793
1743287100,0.16805,0.1681,0.16811,0.16795,22179.0,372642.51,0.16805,0.1681,0.16811,0.16795
1743287160,0.1681,0.16806,0.16811,0.16803,20936.0,351880.465,0.16804,0.16806,0.16811,0.16803
1743287220,0.16806,0.16809,0.16815,0.168,34182.0,574517.503,0.16806,0.16809,0.16815,0.168
1743287280,0.16809,0.16834,0.16834,0.16809,37003.0,622414.407,0.16809,0.16834,0.16834,0.16809
1743287340,0.16834,0.16828,0.16834,0.16824,25927.0,436310.04,0.16834,0.16828,0.16834,0.16824
1743287400,0.16828,0.1683,0.16832,0.16824,34428.0,579399.49,0.16828,0.1683,0.16832,0.16824
1743287460,0.1683,0.16831,0.16833,0.16825,24419.0,410932.523,0.1683,0.16831,0.16833,0.16825
1743287520,0.16831,0.16839,0.16848,0.16831,39570.0,666404.424,0.16831,0.16839,0.16848,0.16831
1743287580,0.16839,0.16832,0.16848,0.16826,61087.0,1028403.124,0.16841,0.16832,0.16848,0.16826
1743287640,0.16832,0.16821,0.16832,0.16818,26317.0,442766.412,0.16831,0.16821,0.16832,0.16818
1743287700,0.16821,0.16819,0.16829,0.16819,34373.0,578294.613,0.16823,0.16819,0.16829,0.16819
1743287760,0.16819,0.16831,0.16831,0.16819,15543.0,261531.619,0.16819,0.16831,0.16831,0.16819
1743287820,0.16831,0.16823,0.16837,0.1682,27019.0,454672.541,0.16833,0.16823,0.16837,0.1682
1743287880,0.16823,0.16814,0.16824,0.16812,61833.0,1039963.449,0.16823,0.16814,0.16824,0.16812
1743287940,0.16814,0.168,0.16818,0.16799,38213.0,642362.266,0.16811,0.168,0.16818,0.16799
1743288000,0.168,0.16792,0.16805,0.16792,45485.0,764043.281,0.168,0.16792,0.16805,0.16792
1743288060,0.16792,0.16798,0.168,0.16791,35525.0,596646.23,0.16793,0.16798,0.168,0.16791
1743288120,0.16798,0.16793,0.16801,0.16788,19256.0,323395.322,0.16798,0.16793,0.16801,0.16788
1743288180,0.16793,0.16791,0.16798,0.1679,18411.0,309181.157,0.16793,0.16791,0.16798,0.1679
1743288240,0.16791,0.16792,0.16794,0.16788,15606.0,262048.696,0.16792,0.16792,0.16794,0.16788
1743288300,0.16792,0.1679,0.16803,0.16786,51313.0,861919.118,0.16792,0.1679,0.16803,0.16786
1743288360,0.1679,0.16755,0.1679,0.1674,71601.0,1199901.063,0.16785,0.16755,0.16785,0.1674
1743288420,0.16755,0.16765,0.1677,0.16745,43778.0,733507.999,0.16755,0.16765,0.1677,0.16745
1743288480,0.16765,0.1676,0.16767,0.16756,18496.0,310019.521,0.16766,0.1676,0.16767,0.16756
1743288540,0.1676,0.16758,0.1676,0.16751,19508.0,326882.623,0.1676,0.16758,0.1676,0.16751
1743288600,0.16758,0.16755,0.16763,0.16748,32302.0,541218.27,0.16758,0.16755,0.16763,0.16748
1743288660,0.16755,0.16757,0.1676,0.16748,59879.0,1003241.33,0.16755,0.16757,0.1676,0.16748
1743288720,0.16757,0.16774,0.16774,0.16749,34033.0,570445.785,0.16757,0.16774,0.16774,0.16749
1743288780,0.16774,0.16786,0.16786,0.16774,29036.0,487290.911,0.16779,0.16786,0.16786,0.16778
1743288840,0.16786,0.16796,0.16797,0.16786,20096.0,337487.985,0.16786,0.16796,0.16797,0.16786
1743288900,0.16796,0.1681,0.16812,0.16795,30575.0,513838.367,0.16795,0.1681,0.16812,0.16795
1743288960,0.1681,0.16801,0.16812,0.16797,28467.0,478384.737,0.16811,0.16801,0.16812,0.16797
1743289020,0.16801,0.16807,0.16809,0.16795,27848.0,467904.313,0.16801,0.16807,0.16809,0.16795
1743289080,0.16807,0.16799,0.16811,0.16797,33228.0,558295.421,0.16807,0.16799,0.16811,0.16797
1743289140,0.16799,0.16794,0.16801,0.16788,18649.0,313169.369,0.16799,0.16794,0.16801,0.16788
1743289200,0.16794,0.16776,0.16794,0.16773,27082.0,454554.637,0.16794,0.16776,0.16794,0.16773
1743289260,0.16776,0.16791,0.16803,0.16776,40454.0,679355.02,0.16776,0.16791,0.16803,0.16776
1743289320,0.16791,0.16799,0.168,0.1678,39585.0,664726.403,0.16787,0.16799,0.168,0.1678
1743289380,0.16799,0.16787,0.16808,0.16787,31882.0,535589.04,0.16799,0.16787,0.16808,0.16787
1743289440,0.16787,0.1676,0.16788,0.16759,36680.0,615313.582,0.16788,0.1676,0.16788,0.16759
1743289500,0.1676,0.1679,0.1679,0.1676,32555.0,545905.922,0.1676,0.1679,0.1679,0.1676
1743289560,0.1679,0.16808,0.16808,0.16789,34912.0,586452.776,0.1679,0.16808,0.16808,0.16789
1743289620,0.16808,0.16824,0.16829,0.16801,52934.0,890212.514,0.16808,0.16824,0.16829,0.16801
1743289680,0.16824,0.16844,0.16844,0.16824,21418.0,360499.156,0.16824,0.16844,0.16844,0.16824
1743289740,0.16844,0.16827,0.16845,0.16826,35057.0,590258.809,0.16843,0.16827,0.16845,0.16826
1743289800,0.16827,0.16822,0.16833,0.16821,28266.0,475632.465,0.16827,0.16822,0.16833,0.16821
1743289860,0.16822,0.16831,0.16839,0.16822,27680.0,465893.32,0.16823,0.16831,0.16839,0.16822
1743289920,0.16831,0.16829,0.16832,0.16823,17571.0,295657.027,0.16832,0.16829,0.16832,0.16823
1743289980,0.16829,0.16831,0.16831,0.1682,17442.0,293489.405,0.16829,0.16831,0.16831,0.1682
1743290040,0.16831,0.16824,0.16832,0.16818,11185.0,188161.678,0.16831,0.16824,0.16832,0.16818
1743290100,0.16824,0.16838,0.16839,0.1682,27574.0,464186.215,0.1682,0.16838,0.16839,0.1682
1743290160,0.16838,0.16836,0.16842,0.16826,39245.0,660685.762,0.16838,0.16836,0.16842,0.16826
1743290220,0.16836,0.16842,0.1686,0.16835,28480.0,479708.569,0.16836,0.16842,0.1686,0.16835
1743290280,0.16842,0.16829,0.16849,0.16829,29456.0,496022.803,0.16845,0.16829,0.16849,0.16829
1743290340,0.16829,0.16813,0.16836,0.16809,53926.0,907057.687,0.16829,0.16813,0.16836,0.16809
1743290400,0.16813,0.16804,0.1682,0.16799,52632.0,884721.033,0.16812,0.16804,0.1682,0.16799
1743290460,0.16804,0.16804,0.16805,0.16794,30385.0,510496.287,0.16804,0.16804,0.16805,0.16794
1743290520,0.16804,0.16818,0.16823,0.16804,26204.0,440539.464,0.16804,0.16818,0.16823,0.16804
1743290580,0.16818,0.16848,0.16851,0.16818,26932.0,453485.566,0.16822,0.16848,0.16851,0.16822
1743290640,0.16848,0.16856,0.16859,0.16847,42894.0,722941.09,0.16849,0.16856,0.16859,0.16847
1743290700,0.16856,0.16859,0.16859,0.16845,29817.0,502526.303,0.16855,0.16859,0.16859,0.16845
1743290760,0.16859,0.16851,0.1686,0.16851,27641.0,465849.066,0.16859,0.16851,0.1686,0.16851
1743290820,0.16851,0.16853,0.16857,0.16848,23766.0,400508.276,0.16851,0.16853,0.16857,0.16848
1743290880,0.16853,0.16866,0.16867,0.16853,35624.0,600747.551,0.16853,0.16866,0.16867,0.16853
1743290940,0.16866,0.16861,0.16867,0.1686,30653.0,516900.206,0.16863,0.16861,0.16867,0.1686
1743291000,0.16861,0.16869,0.16873,0.16861,17391.0,293353.494,0.16861,0.16869,0.16873,0.16861
1743291060,0.16869,0.16853,0.16877,0.16852,39422.0,664778.879,0.16869,0.16853,0.16877,0.16852
1743291120,0.16853,0.16835,0.16856,0.16835,32698.0,550782.243,0.16854,0.16835,0.16856,0.16835
1743291180,0.16835,0.16836,0.16847,0.16828,49221.0,828712.085,0.16836,0.16836,0.16847,0.16828
1743291240,0.16836,0.16841,0.16847,0.16835,22902.0,385680.096,0.16835,0.16841,0.16847,0.16835
1743291300,0.16841,0.16848,0.1685,0.16836,25206.0,424507.058,0.1684,0.16848,0.1685,0.16836
1743291360,0.16848,0.16844,0.16849,0.16837,10196.0,171729.386,0.16849,0.16844,0.16849,0.16837
1743291420,0.16844,0.16863,0.16871,0.16844,45256.0,763020.518,0.16849,0.16863,0.16871,0.16848
1743291480,0.16863,0.16851,0.16863,0.16847,18038.0,304012.578,0.16863,0.16851,0.16863,0.16847
1743291540,0.16851,0.16853,0.16857,0.16851,12392.0,208859.607,0.16852,0.16853,0.16857,0.16851
1743291600,0.16853,0.16865,0.1687,0.16852,24637.0,415311.104,0.16852,0.16865,0.1687,0.16852
1743291660,0.16865,0.16868,0.16869,0.16861,15850.0,267286.147,0.16865,0.16868,0.16869,0.16861
1743291720,0.16868,0.16874,0.16874,0.16857,25363.0,427765.067,0.16868,0.16874,0.16874,0.16857
1743291780,0.16874,0.16885,0.16888,0.16872,16819.0,283885.553,0.16873,0.16885,0.16888,0.16872
1743291840,0.16885,0.16885,0.16893,0.16884,48250.0,814844.47,0.16885,0.16885,0.16893,0.16884
1743291900,0.16885,0.16896,0.16899,0.16885,18317.0,309423.02,0.16888,0.16896,0.16899,0.16885
1743291960,0.16896,0.16881,0.16899,0.16881,22833.0,385626.856,0.16896,0.16881,0.16899,0.16881
1743292020,0.16881,0.16901,0.16902,0.16879,23522.0,397392.586,0.16881,0.16901,0.16902,0.16879
1743292080,0.16901,0.16894,0.16901,0.16883,19640.0,331781.748,0.16901,0.16894,0.16901,0.16883
1743292140,0.16894,0.16923,0.16927,0.16893,41564.0,702726.182,0.16894,0.16923,0.16927,0.16893
1743292200,0.16923,0.16927,0.16931,0.16922,17922.0,303355.411,0.16923,0.16927,0.16931,0.16922
1743292260,0.16927,0.1694,0.1694,0.16923,30292.0,512887.808,0.16924,0.1694,0.1694,0.16923
1743292320,0.1694,0.16942,0.16943,0.16934,27517.0,466049.006,0.1694,0.16942,0.16943,0.16934
1743292380,0.16942,0.16969,0.16969,0.16939,55396.0,939145.455,0.16943,0.16969,0.16969,0.16939
1743292440,0.16969,0.16964,0.16972,0.16964,31608.0,536299.087,0.16968,0.16964,0.16972,0.16964
1743292500,0.16964,0.16961,0.16975,0.16959,35510.0,602461.223,0.16966,0.16961,0.16975,0.16959
1743292560,0.16961,0.16955,0.16966,0.16955,26379.0,447371.376,0.16961,0.16955,0.16966,0.16955
1743292620,0.16955,0.16943,0.16955,0.16938,38638.0,654748.212,0.16955,0.16943,0.16955,0.16938
1743292680,0.16943,0.16929,0.16944,0.16924,24181.0,409455.493,0.16942,0.16929,0.16944,0.16924
1743292740,0.16929,0.16946,0.16946,0.16928,23247.0,393711.049,0.16929,0.16946,0.16946,0.16928
1743292800,0.16946,0.16923,0.16946,0.16922,37101.0,628062.236,0.16945,0.16923,0.16946,0.16922
1743292860,0.16923,0.16939,0.1696,0.16922,39613.0,671186.289,0.16924,0.16939,0.1696,0.16922
1743292920,0.16939,0.16924,0.16942,0.16923,35317.0,597966.981,0.16939,0.16924,0.16942,0.16923
1743292980,0.16924,0.16945,0.1695,0.16922,47720.0,808156.73,0.16924,0.16945,0.1695,0.16922
1743293040,0.16945,0.16956,0.16958,0.16931,32811.0,556090.873,0.16945,0.16956,0.16958,0.16931
1743293100,0.16956,0.16946,0.16962,0.16942,47318.0,802072.315,0.16959,0.16946,0.16962,0.16942
1743293160,0.16946,0.16924,0.16946,0.16921,49309.0,834738.868,0.16942,0.16924,0.16943,0.16921
1743293220,0.16924,0.16908,0.16924,0.16908,36377.0,615323.607,0.16921,0.16908,0.16921,0.16908
1743293280,0.16908,0.1694,0.16943,0.16904,46419.0,785701.503,0.16909,0.1694,0.16943,0.16904
1743293340,0.1694,0.16969,0.16991,0.1694,90927.0,1543534.356,0.1694,0.16969,0.16991,0.1694
1743293400,0.16969,0.16934,0.16969,0.16931,49654.0,841344.648,0.16969,0.16934,0.16969,0.16931
1743293460,0.16934,0.16964,0.16965,0.16934,29894.0,506660.314,0.16934,0.16964,0.16965,0.16934
1743293520,0.16964,0.16994,0.16995,0.16963,33920.0,575726.292,0.16964,0.16994,0.16995,0.16963
1743293580,0.16994,0.16994,0.17013,0.16988,78773.0,1339032.655,0.16994,0.16994,0.17013,0.16988
1743293640,0.16994,0.17012,0.17013,0.16992,25328.0,430627.215,0.16995,0.17012,0.17013,0.16992
1743293700,0.17012,0.16993,0.17027,0.16991,165012.0,2807259.563,0.17012,0.16993,0.17027,0.16991
1743293760,0.16993,0.16976,0.17003,0.16975,45253.0,768825.441,0.16993,0.16976,0.17003,0.16975
1743293820,0.16976,0.16985,0.16996,0.16976,29758.0,505438.164,0.16976,0.16985,0.16996,0.16976
1743293880,0.16985,0.16987,0.16997,0.16973,43165.0,733040.769,0.16985,0.16987,0.16997,0.16973
1743293940,0.16987,0.16991,0.16998,0.16981,18674.0,317286.142,0.16987,0.16991,0.16998,0.16981
1743294000,0.16991,0.16997,0.1702,0.16987,30050.0,511049.273,0.16987,0.16997,0.1702,0.16987
1743294060,0.16997,0.16943,0.16997,0.16942,71494.0,1212993.257,0.16996,0.16943,0.16997,0.16942
